Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 12 15 22 15 00     5.2    -0.6   0.779   0.2   0.0   0.0  34.0  41.7   0.0 110 126   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.31     0.6923    0.004  12.4   1.5 119.5    5.23    96.6      -1.0000       0.0000
2020 12 15 22 30 00     4.2    -0.5   0.807   0.2   0.0   0.0  35.7  41.7   0.0 115 127   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.32     0.7247    0.004  12.4   1.5 119.5    4.23    96.8      -1.0000       0.0000
2020 12 15 22 45 00     3.5    -0.8   0.838   0.2   0.0   0.0  36.5  41.7   0.0 116 127   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.34     0.7630    0.004  12.4   1.5 119.5    3.59   102.9      -1.0000       0.0000
2020 12 15 23 00 00     3.9    -0.6   0.884   0.2   0.0   0.0  36.5  40.9   0.0 116 128   0  31  33  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.35     0.7955    0.003  12.4   1.5 119.5    3.95    98.7      -1.0000       0.0000
2020 12 15 23 15 00     4.1    -0.7   0.902   0.2   0.0   0.0  37.0  42.1   0.0 116 128   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.37     0.8212    0.003  12.4   1.5 119.5    4.16    99.7      -1.0000       0.0000
2020 12 15 23 30 00     4.5    -0.4   0.921   0.2   0.0   0.0  36.1  42.1   0.0 115 127   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.38     0.8394    0.003  12.4   1.5 119.5    4.52    95.1      -1.0000       0.0000
2020 12 15 23 45 00     4.2    -0.6   0.929   0.2   0.0   0.0  36.1  41.7   0.0 115 127   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.39     0.8477    0.002  12.4   1.5 119.5    4.24    98.1      -1.0000       0.0000
2020 12 16 00 00 00     0.9    -0.2   0.889   0.2   0.0   0.0  37.0  42.6   0.0 116 128   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.40     0.8085    0.005  12.4   1.5 119.5    0.92   102.5      -1.0000       0.0000
2020 12 16 00 15 00     1.4    -0.2   0.880   0.2   0.0   0.0  38.7  43.0   0.0 120 130   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.41     0.8144    0.004  12.4   1.5 119.5    1.41    98.1      -1.0000       0.0000
2020 12 16 00 30 00     0.1    -0.5   0.908   0.2   0.0   0.0  38.7  42.1   0.0 120 128   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.42     0.8275    0.003  12.4   1.5 119.5    0.51   168.7      -1.0000       0.0000
2020 12 16 00 45 00    -0.4    -0.7   0.927   0.2   0.0   0.0  38.3  40.4   0.0 119 123   0  30  29  24   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.43     0.8441    0.004  12.4   1.5 119.5    0.81   209.7      -1.0000       0.0000
2020 12 16 01 00 00    -1.7    -1.0   0.961   0.2   0.0   0.0  37.4  41.7   0.0 117 127   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.41     0.8793    0.004  12.4   1.5 119.5    1.97   239.5      -1.0000       0.0000
2020 12 16 01 15 00    -0.5    -0.9   0.965   0.2   0.0   0.0  37.4  41.7   0.0 118 126   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.41     0.8935    0.003  12.4   1.5 119.5    1.03   209.1      -1.0000       0.0000
2020 12 16 01 30 00     1.2    -0.7   0.988   0.2   0.0   0.0  38.3  42.1   0.0 119 127   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.41     0.9101    0.004  12.4   1.5 119.5    1.39   120.3      -1.0000       0.0000
2020 12 16 01 45 00     1.2    -0.4   1.004   0.2   0.0   0.0  37.0  42.1   0.0 116 127   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.40     0.9244    0.002  12.4   1.5 119.5    1.26   108.4      -1.0000       0.0000
2020 12 16 02 00 00     0.7    -0.2   1.017   0.2   0.0   0.0  36.5  42.1   0.0 116 127   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.40     0.9256    0.002  12.4   1.5 119.5    0.73   105.9      -1.0000       0.0000
2020 12 16 02 15 00     2.5    -1.3   1.026   0.2   0.0   0.0  37.4  41.7   0.0 117 127   0  30  30  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.40     0.9295    0.003  12.4   1.5 119.5    2.82   117.5      -1.0000       0.0000
2020 12 16 02 30 00     4.4    -0.8   1.021   0.2   0.0   0.0  37.8  43.4   0.0 119 130   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.40     0.9224    0.003  12.4   1.5 119.5    4.47   100.3      -1.0000       0.0000
2020 12 16 02 45 00     4.1    -0.8   1.012   0.2   0.0   0.0  38.3  44.3   0.0 119 132   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.40     0.9208    0.003  12.4   1.5 119.5    4.18   101.0      -1.0000       0.0000
2020 12 16 03 00 00     3.8    -0.7   1.007   0.2   0.0   0.0  38.7  43.9   0.0 120 131   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.40     0.9173    0.003  12.4   1.5 119.5    3.86   100.4      -1.0000       0.0000
2020 12 16 03 15 00     1.8    -0.8   1.006   0.2   0.0   0.0  37.8  43.9   0.0 119 131   0  31  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.40     0.9165    0.003  12.4   1.5 119.5    1.97   114.0      -1.0000       0.0000
2020 12 16 03 30 00     1.8    -0.9   1.016   0.2   0.0   0.0  37.4  43.0   0.0 117 129   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.39     0.9236    0.003  12.4   1.5 119.5    2.01   116.6      -1.0000       0.0000
2020 12 16 03 45 00     1.8    -0.8   1.027   0.2   0.0   0.0  36.5  42.6   0.0 116 128   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.39     0.9343    0.003  12.4   1.5 119.5    1.97   114.0      -1.0000       0.0000
2020 12 16 04 00 00     1.5    -0.7   1.035   0.2   0.0   0.0  36.5  42.6   0.0 115 128   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.41     0.9441    0.002  12.4   1.5 119.5    1.66   115.0      -1.0000       0.0000
2020 12 16 04 15 00     1.7    -0.6   1.061   0.2   0.0   0.0  36.1  42.6   0.0 114 128   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.39     0.9619    0.003  12.4   1.5 119.5    1.80   109.4      -1.0000       0.0000
2020 12 16 04 30 00     1.7    -0.8   1.072   0.2   0.0   0.0  36.1  42.6   0.0 114 129   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.36     0.9758    0.002  12.4   1.5 119.5    1.88   115.2      -1.0000       0.0000
2020 12 16 04 45 00     1.8    -0.6   1.082   0.2   0.0   0.0  37.4  43.4   0.0 117 130   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.35     0.9845    0.003  12.4   1.5 119.5    1.90   108.4      -1.0000       0.0000
2020 12 16 05 00 00     0.7    -0.3   1.095   0.2   0.0   0.0  39.6  43.4   0.0 123 131   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.35     0.9971    0.003  12.4   1.5 119.5    0.76   113.2      -1.0000       0.0000
2020 12 16 05 15 00     0.0     0.0   1.085   0.2   0.0   0.0  41.7  44.3   0.0 127 133   0  30  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.34     0.9876    0.007  12.4   1.5 119.5    0.00     0.0      -1.0000       0.0000
2020 12 16 05 30 00    -0.9     0.0   1.088   0.1   0.0   0.0  41.3  45.2   0.0 127 134   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.34     0.9940    0.004  12.4   1.5 119.5    0.90   270.0      -1.0000       0.0000
2020 12 16 05 45 00    -0.8    -0.2   1.098   0.2   0.0   0.0  42.1  45.2   0.0 128 134   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.34     1.0082    0.003  12.4   1.5 119.5    0.82   256.0      -1.0000       0.0000
2020 12 16 06 00 00     0.2    -0.5   1.109   0.2   0.0   0.0  41.7  45.6   0.0 128 135   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.36     1.0161    0.003  12.4   1.5 119.5    0.54   158.2      -1.0000       0.0000
2020 12 16 06 15 00    -0.1    -0.3   1.126   0.2   0.0   0.0  42.1  46.0   0.0 129 136   0  31  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.34     1.0367    0.003  12.4   1.5 119.5    0.32   198.4      -1.0000       0.0000
2020 12 16 06 30 00     0.0    -0.4   1.131   0.2   0.0   0.0  42.6  45.2   0.0 129 136   0  30  31  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.35     1.0402    0.002  12.6   1.5 119.5    0.40   180.0      -1.0000       0.0000
2020 12 16 06 45 00     0.7    -0.3   1.134   0.2   0.0   0.0  42.1  46.0   0.0 129 137   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.34     1.0458    0.002  12.8   1.5 119.5    0.76   113.2      -1.0000       0.0000
2020 12 16 07 00 00    -0.1    -0.3   1.117   0.2   0.0   0.0  43.0  46.0   0.0 129 136   0  29  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.34     1.0308    0.003  13.0   1.5 119.5    0.32   198.4      -1.0000       0.0000
2020 12 16 07 15 00     0.1    -0.9   1.118   0.2   0.0   0.0  42.6  46.0   0.0 129 137   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.35     1.0327    0.003  13.0   1.5 119.5    0.91   173.7      -1.0000       0.0000
2020 12 16 07 30 00     0.0    -1.0   1.115   0.2   0.0   0.0  43.0  46.9   0.0 130 138   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.36     1.0296    0.003  13.2   1.5 119.5    1.00   180.0      -1.0000       0.0000
2020 12 16 07 45 00    -1.2    -0.6   1.117   0.2   0.0   0.0  42.6  46.4   0.0 130 137   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.38     1.0311    0.003  13.2   1.5 119.5    1.34   243.4      -1.0000       0.0000
2020 12 16 08 00 00    -0.4    -0.9   1.126   0.2   0.0   0.0  42.6  46.9   0.0 129 138   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.40     1.0454    0.002  13.6   1.5 119.5    0.98   204.0      -1.0000       0.0000
2020 12 16 08 15 00    -0.9    -0.8   1.124   0.2   0.0   0.0  41.7  46.4   0.0 128 137   0  31  29  22   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.42     1.0529    0.002  13.6   1.5 119.5    1.20   228.4      -1.0000       0.0000
2020 12 16 08 30 00     0.4    -0.8   1.104   0.2   0.0   0.0  42.1  46.0   0.0 128 136   0  30  29  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.42     1.0580    0.002  13.6   1.5 119.5    0.89   153.4      -1.0000       0.0000
2020 12 16 08 45 00     0.2    -0.6   1.115   0.2   0.0   0.0  41.7  46.4   0.0 129 137   0  32  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.42     1.0628    0.002  13.6   1.5 119.5    0.63   161.6      -1.0000       0.0000
2020 12 16 09 00 00    -0.5    -0.6   1.114   0.2   0.0   0.0  42.6  46.4   0.0 128 138   0  29  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.42     1.0735    0.003  13.6   1.5 119.5    0.78   219.8      -1.0000       0.0000
2020 12 16 09 15 00    -0.8    -0.1   1.165   0.2   0.0   0.0  43.0  46.0   0.0 130 136   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.43     1.0826    0.002  13.6   1.5 119.5    0.81   262.9      -1.0000       0.0000
2020 12 16 09 30 00    -1.8    -0.8   1.176   0.2   0.0   0.0  42.1  45.6   0.0 129 136   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.44     1.0976    0.003  13.6   1.5 119.5    1.97   246.0      -1.0000       0.0000
2020 12 16 09 45 00    -0.7     0.0   1.192   0.2   0.0   0.0  41.3  45.6   0.0 127 135   0  31  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.47     1.1154    0.004  13.6   1.5 120.0    0.70   270.0      -1.0000       0.0000
2020 12 16 10 00 00    -2.5     0.0   1.207   0.2   0.0   0.0  42.1  46.0   0.0 128 136   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.50     1.1348    0.003  13.6   1.5 120.0    2.50   270.0      -1.0000       0.0000
2020 12 16 10 15 00    -2.1    -0.4   1.222   0.2   0.0   0.0  41.3  45.6   0.0 126 135   0  30  29  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.52     1.1482    0.003  13.2   1.5 120.0    2.14   259.2      -1.0000       0.0000
2020 12 16 10 30 00    -2.2     0.0   1.234   0.2   0.0   0.0  41.3  45.6   0.0 127 135   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.54     1.1597    0.002  13.2   1.5 120.0    2.20   270.0      -1.0000       0.0000
2020 12 16 10 45 00    -2.8    -0.5   1.252   0.2   0.0   0.0  41.3  44.7   0.0 127 134   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.55     1.1735    0.003  13.2   1.5 120.0    2.84   259.9      -1.0000       0.0000
2020 12 16 11 00 00    -5.1     0.0   1.267   0.2   0.0   0.0  42.6  45.2   0.0 129 134   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.59     1.1854    0.002  13.2   1.5 120.0    5.10   270.0      -1.0000       0.0000
2020 12 16 11 15 00    -4.5     0.0   1.276   0.2   0.0   0.0  42.1  45.2   0.0 128 134   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.60     1.1901    0.003  13.2   1.5 120.0    4.50   270.0      -1.0000       0.0000
2020 12 16 11 30 00    -2.7     0.0   1.271   0.2   0.0   0.0  41.3  44.7   0.0 126 133   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.62     1.2032    0.002  13.2   1.5 120.0    2.70   270.0      -1.0000       0.0000
2020 12 16 11 45 00    -1.2    -0.3   1.235   0.2   0.0   0.0  41.7  43.9   0.0 127 131   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.68     1.2000    0.003  13.2   1.5 120.0    1.24   256.0      -1.0000       0.0000
2020 12 16 12 00 00    -0.5    -0.2   1.201   0.2   0.0   0.0  43.9  45.6   0.0 132 135   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.77     1.2028    0.002  13.2   1.5 120.0    0.54   248.2      -1.0000       0.0000
2020 12 16 12 15 00     0.0    -0.1   1.190   0.2   0.0   0.0  44.3  45.2   0.0 133 134   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.86     1.1921    0.004  13.2   1.5 120.0    0.10   180.0      -1.0000       0.0000
2020 12 16 12 30 00     0.7     0.0   1.176   0.2   0.0   0.0  43.4  45.2   0.0 132 134   0  31  29  23   0  279.9   4.8  -4.8  0.0  0.0  0.0  25.91     1.1787    0.002  13.2   1.5 120.0    0.70    90.0      -1.0000       0.0000
2020 12 16 12 45 00     1.9    -0.1   1.138   0.2   0.0   0.0  43.0  45.6   0.0 131 136   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.95     1.1731    0.003  13.2   1.5 120.0    1.90    93.0      -1.0000       0.0000
2020 12 16 13 00 00     1.4    -0.4   1.119   0.2   0.0   0.0  43.0  45.6   0.0 130 135   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  26.01     1.1609    0.003  13.2   1.5 120.0    1.46   105.9      -1.0000       0.0000
2020 12 16 13 15 00     1.1    -0.4   1.054   0.2   0.0   0.0  43.9  44.7   0.0 132 134   0  30  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  26.04     1.1529    0.002  13.2   1.5 120.0    1.17   110.0      -1.0000       0.0000
2020 12 16 13 30 00     1.1    -0.2   1.150   0.2   0.0   0.0  43.0  44.3   0.0 131 133   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  26.06     1.1439    0.003  13.2   1.5 120.0    1.12   100.3      -1.0000       0.0000
2020 12 16 13 45 00     0.9    -0.3   1.064   0.2   0.0   0.0  42.1  44.7   0.0 128 133   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  26.13     1.1312    0.004  13.2   1.5 120.0    0.95   108.4      -1.0000       0.0000
2020 12 16 14 00 00     1.4    -0.6   1.088   0.2   0.0   0.0  42.1  44.3   0.0 128 132   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.15     1.1134    0.004  13.2   1.5 120.0    1.52   113.2      -1.0000       0.0000
2020 12 16 14 15 00     1.9    -0.8   1.096   0.2   0.0   0.0  42.1  43.9   0.0 129 131   0  31  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.16     1.0944    0.004  13.0   1.5 120.0    2.06   112.8      -1.0000       0.0000
2020 12 16 14 30 00     3.4    -0.5   1.044   0.2   0.0   0.0  43.0  43.9   0.0 131 132   0  31  30  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.18     1.0667    0.003  13.0   1.5 120.0    3.44    98.4      -1.0000       0.0000
2020 12 16 14 45 00     3.1    -0.6   1.129   0.2   0.0   0.0  43.9  45.2   0.0 133 134   0  31  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.20     1.0489    0.003  13.0   1.5 120.0    3.16   101.0      -1.0000       0.0000
2020 12 16 15 00 00     1.2    -0.3   1.108   0.2   0.0   0.0  43.0  44.3   0.0 131 132   0  31  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.26     1.0276    0.002  13.0   1.5 120.0    1.24   104.0      -1.0000       0.0000
2020 12 16 15 15 00     1.4     0.1   1.089   0.2   0.0   0.0  42.6  43.4   0.0 129 130   0  30  29  24   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.31     1.0106    0.003  13.0   1.5 120.0    1.40    85.9      -1.0000       0.0000
2020 12 16 15 30 00     0.5    -0.1   1.078   0.2   0.0   0.0  42.1  43.0   0.0 129 129   0  31  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.36     0.9963    0.003  13.0   1.5 120.0    0.51   101.3      -1.0000       0.0000
2020 12 16 15 45 00    -0.2     0.1   1.068   0.2   0.0   0.0  31.8  39.6   0.0 127 131   0  53  39  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.38     0.9865    0.008  13.0   1.5 119.5    0.22   296.6      -1.0000       0.0000
2020 12 16 16 00 00    -0.5     0.1   1.071   0.2   0.0   0.0  42.6  43.0   0.0 129 129   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.37     0.9880    0.002  13.0   1.5 120.0    0.51   281.3      -1.0000       0.0000
2020 12 16 16 15 00    -1.0     0.3   1.074   0.2   0.0   0.0  38.7  43.4   0.0 128 130   0  38  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.36     0.9932    0.002  13.2   1.5 120.0    1.04   286.7      -1.0000       0.0000
2020 12 16 16 30 00    -1.5     0.3   1.082   0.2   0.0   0.0  42.6  43.9   0.0 129 131   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  26.35     0.9960    0.002  13.2   1.5 120.0    1.53   281.3      -1.0000       0.0000
2020 12 16 16 45 00    -1.1     0.2   1.082   0.2   0.0   0.0  42.1  43.4   0.0 129 130   0  31  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.31     1.0023    0.003  13.2   1.5 120.0    1.12   280.3      -1.0000       0.0000
2020 12 16 17 00 00    -2.1     0.1   1.090   0.2   0.0   0.0  43.0  44.3   0.0 130 132   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.28     1.0070    0.002  13.2   1.5 120.0    2.10   272.7      -1.0000       0.0000
2020 12 16 17 15 00    -1.1     0.2   1.086   0.2   0.0   0.0  41.7  43.4   0.0 128 130   0  31  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.26     1.0078    0.002  12.8   1.5 120.0    1.12   280.3      -1.0000       0.0000
2020 12 16 17 30 00    -1.8     0.0   1.092   0.2   0.0   0.0  42.1  43.9   0.0 128 131   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  26.25     1.0114    0.003  12.8   1.5 120.0    1.80   270.0      -1.0000       0.0000
2020 12 16 17 45 00    -1.0     0.4   1.079   0.2   0.0   0.0  42.6  44.7   0.0 129 133   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.22     1.0050    0.003  12.8   1.5 120.0    1.08   291.8      -1.0000       0.0000
2020 12 16 18 00 00     0.2     0.1   1.080   0.2   0.0   0.0  41.3  43.4   0.0 128 131   0  32  30  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.18     1.0062    0.002  12.8   1.5 120.0    0.22    63.4      -1.0000       0.0000
2020 12 16 18 15 00     0.1     0.0   1.057   0.2   0.0   0.0  42.6  43.9   0.0 129 132   0  30  30  24   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.14     0.9857    0.003  12.8   1.5 120.0    0.10    90.0      -1.0000       0.0000
2020 12 16 18 30 00     2.1     0.0   1.039   0.2   0.0   0.0  41.7  45.6   0.0 127 136   0  30  30  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.11     0.9706    0.003  12.8   1.5 120.0    2.10    90.0      -1.0000       0.0000
2020 12 16 18 45 00     2.2     0.1   1.018   0.2   0.0   0.0  38.7  44.7   0.0 120 134   0  30  30  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.07     0.9505    0.002  12.8   1.5 120.0    2.20    87.4      -1.0000       0.0000
2020 12 16 19 00 00     1.8     0.5   0.999   0.2   0.0   0.0  38.7  44.7   0.0 120 133   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.02     0.9339    0.003  12.8   1.5 120.0    1.87    74.5      -1.0000       0.0000
2020 12 16 19 15 00     1.1    -0.1   0.993   0.2   0.0   0.0  37.8  43.9   0.0 119 132   0  31  30  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.97     0.9267    0.003  12.6   1.5 120.0    1.10    95.2      -1.0000       0.0000
2020 12 16 19 30 00     2.5     0.5   0.975   0.2   0.0   0.0  36.1  43.0   0.0 115 131   0  31  31  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.93     0.9113    0.002  12.6   1.5 120.0    2.55    78.7      -1.0000       0.0000
2020 12 16 19 45 00     3.5     0.1   0.966   0.2   0.0   0.0  37.0  43.0   0.0 116 129   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.90     0.9014    0.003  12.6   1.5 120.0    3.50    88.4      -1.0000       0.0000
2020 12 16 20 00 00     3.7     0.0   0.943   0.2   0.0   0.0  38.3  43.4   0.0 119 131   0  30  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.85     0.8793    0.003  12.6   1.5 120.0    3.70    90.0      -1.0000       0.0000
2020 12 16 20 15 00     2.2    -0.4   0.925   0.2   0.0   0.0  37.8  43.4   0.0 118 130   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.79     0.8643    0.003  12.6   1.5 120.0    2.24   100.3      -1.0000       0.0000
2020 12 16 20 30 00     1.8    -0.6   0.904   0.2   0.0   0.0  37.0  43.9   0.0 116 131   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.74     0.8461    0.003  12.6   1.5 120.0    1.90   108.4      -1.0000       0.0000
2020 12 16 20 45 00     1.8    -1.0   0.885   0.2   0.0   0.0  36.5  43.0   0.0 115 129   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.68     0.8291    0.002  12.6   1.5 120.0    2.06   119.1      -1.0000       0.0000
2020 12 16 21 00 00     1.7    -0.1   0.872   0.2   0.0   0.0  36.5  42.6   0.0 116 129   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.64     0.8164    0.002  12.4   1.5 120.0    1.70    93.4      -1.0000       0.0000
2020 12 16 21 15 00     2.5    -0.5   0.851   0.2   0.0   0.0  36.1  43.0   0.0 114 128   0  30  28  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.59     0.7951    0.003  12.4   1.5 120.0    2.55   101.3      -1.0000       0.0000
2020 12 16 21 30 00     1.9    -0.4   0.838   0.2   0.0   0.0  35.7  42.1   0.0 114 127   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.57     0.7828    0.003  12.4   1.5 120.0    1.94   101.9      -1.0000       0.0000
