Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 03 12 02 42 01    56.3     7.2   0.734   0.2   0.0   0.0  31.8  29.2   0.0 105 102   0  31  34  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.00     0.9222    0.003  12.2   1.5 120.0   56.76    82.7      -1.0000       0.0000
2016 03 12 02 47 01    57.2     7.6   0.733   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.99     0.9218    0.003  12.2   1.5 119.5   57.70    82.4      -1.0000       0.0000
2016 03 12 02 52 01    55.6     7.2   0.730   0.2   0.1   0.0  31.8  30.1   0.0 105 103   0  31  33  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.99     0.9198    0.003  12.2   1.5 119.5   56.06    82.6      -1.0000       0.0000
2016 03 12 02 57 01    54.9     6.9   0.725   0.2   0.0   0.0  31.8  31.0   0.0 106 103   0  32  31  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.98     0.9163    0.003  12.2   1.5 119.5   55.33    82.8      -1.0000       0.0000
2016 03 12 03 02 01    56.7     7.4   0.719   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.97     0.9127    0.002  12.2   1.5 119.5   57.18    82.6      -1.0000       0.0000
2016 03 12 03 07 01    57.1     7.4   0.713   0.3   0.1   0.0  32.3  31.4   0.0 106 103   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.96     0.9076    0.002  12.2   1.5 119.5   57.58    82.6      -1.0000       0.0000
2016 03 12 03 12 01    57.6     8.1   0.708   0.3   0.1   0.0  32.3  30.5   0.0 106 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.96     0.9012    0.002  12.2   1.5 119.5   58.17    82.0      -1.0000       0.0000
2016 03 12 03 17 01    57.9     7.8   0.704   0.3   0.1   0.0  32.3  30.5   0.0 106 103   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.95     0.8961    0.003  12.2   1.5 119.5   58.42    82.3      -1.0000       0.0000
2016 03 12 03 22 01    57.8     7.9   0.698   0.3   0.1   0.0  32.7  31.0   0.0 107 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.95     0.8913    0.003  12.2   1.5 119.5   58.34    82.2      -1.0000       0.0000
2016 03 12 03 27 01    58.3     8.1   0.696   0.2   0.0   0.0  33.1  30.5   0.0 107 103   0  30  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.94     0.8886    0.001  12.2   1.5 119.5   58.86    82.1      -1.0000       0.0000
2016 03 12 03 32 01    56.5     8.5   0.691   0.3   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.94     0.8842    0.003  12.2   1.5 119.5   57.14    81.4      -1.0000       0.0000
2016 03 12 03 37 01    58.7     8.4   0.683   0.2   0.1   0.0  32.7  25.4   0.0 108 104   0  32  45  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.93     0.8795    0.003  12.2   1.5 119.5   59.30    81.9      -1.0000       0.0000
2016 03 12 03 42 01    59.6     7.8   0.678   0.3   0.1   0.0  33.1  30.5   0.0 108 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.92     0.8751    0.002  12.2   1.5 119.5   60.11    82.5      -1.0000       0.0000
2016 03 12 03 47 01    57.4     7.6   0.672   0.2   0.0   0.0  33.1  31.0   0.0 107 103   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.92     0.8692    0.002  12.2   1.5 119.5   57.90    82.5      -1.0000       0.0000
2016 03 12 03 52 01    58.4     8.2   0.670   0.3   0.1   0.0  32.7  31.0   0.0 107 104   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.91     0.8652    0.003  12.2   1.5 119.5   58.97    82.0      -1.0000       0.0000
2016 03 12 03 57 01    58.3     8.2   0.668   0.3   0.1   0.0  32.3  30.5   0.0 106 103   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.90     0.8613    0.002  12.2   1.5 119.5   58.87    82.0      -1.0000       0.0000
2016 03 12 04 02 01    56.7     8.0   0.664   0.3   0.1   0.0  31.4  30.5   0.0 105 102   0  32  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.89     0.8573    0.002  12.2   1.5 119.5   57.26    82.0      -1.0000       0.0000
2016 03 12 04 07 01    59.1     8.1   0.660   0.2   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.89     0.8538    0.003  12.2   1.5 119.5   59.65    82.2      -1.0000       0.0000
2016 03 12 04 12 01    58.4     7.2   0.655   0.3   0.1   0.0  31.8  31.4   0.0 106 103   0  32  30  23   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.88     0.8502    0.002  12.2   1.5 119.5   58.84    83.0      -1.0000       0.0000
2016 03 12 04 17 01    58.2     7.9   0.648   0.2   0.0   0.0  32.7  30.1   0.0 107 103   0  31  33  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.88     0.8482    0.003  12.2   1.5 119.5   58.73    82.3      -1.0000       0.0000
2016 03 12 04 22 01    58.0     8.5   0.645   0.3   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.87     0.8439    0.002  12.2   1.5 119.5   58.62    81.7      -1.0000       0.0000
2016 03 12 04 27 01    57.9     7.7   0.643   0.2   0.1   0.0  31.8  30.5   0.0 106 103   0  32  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.87     0.8423    0.003  12.2   1.5 119.5   58.41    82.4      -1.0000       0.0000
2016 03 12 04 32 01    58.5     7.5   0.640   0.3   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.86     0.8403    0.003  12.2   1.5 119.5   58.98    82.7      -1.0000       0.0000
2016 03 12 04 37 01    57.8     8.0   0.639   0.3   0.1   0.0  32.7  31.0   0.0 107 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.85     0.8392    0.003  12.2   1.5 119.5   58.35    82.1      -1.0000       0.0000
2016 03 12 04 42 01    56.4     8.0   0.639   0.2   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.85     0.8384    0.002  12.2   1.5 119.5   56.96    81.9      -1.0000       0.0000
2016 03 12 04 47 01    58.2     7.8   0.637   0.2   0.0   0.0  33.1  31.8   0.0 108 105   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.85     0.8376    0.002  12.2   1.5 119.5   58.72    82.4      -1.0000       0.0000
2016 03 12 04 52 01    58.4     7.8   0.636   0.2   0.0   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.84     0.8372    0.002  12.2   1.5 119.5   58.92    82.4      -1.0000       0.0000
2016 03 12 04 57 01    59.9     8.2   0.636   0.3   0.1   0.0  33.1  30.5   0.0 107 103   0  30  32  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.83     0.8384    0.002  12.2   1.5 119.5   60.46    82.2      -1.0000       0.0000
2016 03 12 05 02 01    57.9     7.8   0.635   0.3   0.1   0.0  32.7  31.0   0.0 107 104   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.83     0.8376    0.002  12.2   1.5 119.5   58.42    82.3      -1.0000       0.0000
2016 03 12 05 07 01    58.7     8.2   0.634   0.3   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.82     0.8360    0.003  12.2   1.5 119.5   59.27    82.0      -1.0000       0.0000
2016 03 12 05 12 01    58.6     7.9   0.632   0.3   0.1   0.0  32.7  31.0   0.0 107 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.81     0.8320    0.002  12.2   1.5 119.5   59.13    82.3      -1.0000       0.0000
2016 03 12 05 17 01    57.7     8.4   0.628   0.3   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.81     0.8305    0.002  12.2   1.5 119.5   58.31    81.7      -1.0000       0.0000
2016 03 12 05 22 01    59.0     8.4   0.625   0.3   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.80     0.8293    0.003  12.2   1.5 119.5   59.59    81.9      -1.0000       0.0000
2016 03 12 05 27 01    58.7     8.3   0.626   0.2   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.79     0.8293    0.003  12.2   1.5 119.5   59.28    82.0      -1.0000       0.0000
2016 03 12 05 32 01    58.2     8.2   0.624   0.3   0.1   0.0  33.5  30.5   0.0 108 103   0  30  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.79     0.8285    0.003  12.2   1.5 119.5   58.77    82.0      -1.0000       0.0000
2016 03 12 05 37 01    57.2     7.9   0.623   0.2   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.79     0.8289    0.003  12.2   1.5 119.5   57.74    82.1      -1.0000       0.0000
2016 03 12 05 42 01    57.7     8.4   0.623   0.3   0.1   0.0  33.5  31.4   0.0 108 104   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.78     0.8285    0.003  12.2   1.5 119.5   58.31    81.7      -1.0000       0.0000
2016 03 12 05 47 01    57.4     8.4   0.620   0.3   0.1   0.0  33.5  31.0   0.0 108 104   0  30  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.77     0.8269    0.003  12.2   1.5 119.5   58.01    81.7      -1.0000       0.0000
2016 03 12 05 52 01    57.0     8.2   0.621   0.2   0.1   0.0  33.5  31.0   0.0 108 104   0  30  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.77     0.8269    0.003  12.2   1.5 119.5   57.59    81.8      -1.0000       0.0000
2016 03 12 05 57 01    57.3     7.9   0.620   0.2   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  22.77     0.8281    0.003  12.2   1.5 119.5   57.84    82.2      -1.0000       0.0000
2016 03 12 06 02 01    55.8     7.9   0.622   0.3   0.1   0.0  33.1  31.0   0.0 108 104   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.76     0.8305    0.002  12.2   1.5 119.5   56.36    81.9      -1.0000       0.0000
2016 03 12 06 07 01    55.8     7.6   0.626   0.3   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.76     0.8332    0.003  12.2   1.5 119.5   56.32    82.2      -1.0000       0.0000
2016 03 12 06 12 01    54.5     7.5   0.630   0.3   0.1   0.0  33.5  31.4   0.0 109 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8392    0.003  12.2   1.5 119.5   55.01    82.2      -1.0000       0.0000
2016 03 12 06 17 01    51.9     7.4   0.632   0.2   0.0   0.0  33.5  31.8   0.0 109 105   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8435    0.003  12.2   1.5 119.5   52.42    81.9      -1.0000       0.0000
2016 03 12 06 22 01    52.2     7.1   0.634   0.3   0.1   0.0  33.5  31.4   0.0 109 104   0  31  31  23   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8467    0.003  12.2   1.5 119.5   52.68    82.3      -1.0000       0.0000
2016 03 12 06 27 01    53.4     7.8   0.634   0.3   0.1   0.0  33.5  31.4   0.0 109 105   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8475    0.003  12.2   1.5 119.5   53.97    81.7      -1.0000       0.0000
2016 03 12 06 32 01    53.1     7.9   0.634   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8494    0.002  12.2   1.5 119.5   53.68    81.5      -1.0000       0.0000
2016 03 12 06 37 01    54.8     7.3   0.634   0.2   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8494    0.003  12.2   1.5 119.5   55.28    82.4      -1.0000       0.0000
2016 03 12 06 42 01    53.5     7.2   0.636   0.3   0.1   0.0  32.7  31.8   0.0 107 104   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8522    0.003  12.2   1.5 119.5   53.98    82.3      -1.0000       0.0000
2016 03 12 06 47 01    53.1     7.5   0.639   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8573    0.002  12.2   1.5 119.5   53.63    82.0      -1.0000       0.0000
2016 03 12 06 52 01    53.0     7.0   0.642   0.3   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8621    0.002  12.2   1.5 119.5   53.46    82.5      -1.0000       0.0000
2016 03 12 06 57 01    53.0     7.5   0.646   0.2   0.0   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.73     0.8660    0.003  12.2   1.5 119.5   53.53    81.9      -1.0000       0.0000
2016 03 12 07 02 01    51.0     7.2   0.652   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8696    0.002  12.2   1.5 119.5   51.51    82.0      -1.0000       0.0000
2016 03 12 07 07 01    52.1     7.4   0.655   0.3   0.1   0.0  33.1  31.8   0.0 108 104   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8724    0.003  12.2   1.5 119.5   52.62    81.9      -1.0000       0.0000
2016 03 12 07 12 01    50.2     6.7   0.658   0.2   0.0   0.0  33.1  31.8   0.0 108 105   0  31  31  23   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8775    0.004  12.2   1.5 119.5   50.65    82.4      -1.0000       0.0000
2016 03 12 07 17 01    50.9     7.3   0.662   0.3   0.1   0.0  33.5  31.4   0.0 109 103   0  31  30  23   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.74     0.8815    0.002  12.2   1.5 119.5   51.42    81.8      -1.0000       0.0000
2016 03 12 07 22 00    51.6     7.0   0.666   0.2   0.1   0.0  33.5  31.4   0.0 108 104   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8874    0.003  12.2   1.5 119.5   52.07    82.3      -1.0000       0.0000
2016 03 12 07 27 01    51.3     7.0   0.667   0.3   0.1   0.0  34.0  31.0   0.0 110 104   0  31  32  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8894    0.003  12.2   1.5 119.5   51.78    82.2      -1.0000       0.0000
2016 03 12 07 32 00    50.5     6.5   0.668   0.3   0.1   0.0  33.5  32.3   0.0 109 104   0  31  29  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.75     0.8906    0.003  12.2   1.5 119.5   50.92    82.7      -1.0000       0.0000
2016 03 12 07 37 00    48.7     6.4   0.668   0.2   0.1   0.0  33.1  32.3   0.0 108 105   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.76     0.8906    0.003  12.2   1.5 119.5   49.12    82.5      -1.0000       0.0000
2016 03 12 07 42 00    51.9     7.0   0.664   0.2   0.1   0.0  34.0  31.8   0.0 109 105   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.76     0.8882    0.002  12.2   1.5 119.5   52.37    82.3      -1.0000       0.0000
2016 03 12 07 47 01    51.5     6.8   0.664   0.2   0.0   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.77     0.8870    0.002  12.4   1.5 119.5   51.95    82.5      -1.0000       0.0000
2016 03 12 07 52 00    51.5     6.8   0.663   0.3   0.1   0.0  33.1  31.8   0.0 108 104   0  31  30  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.78     0.8882    0.002  12.4   1.5 119.5   51.95    82.5      -1.0000       0.0000
2016 03 12 07 57 00    50.9     6.8   0.665   0.3   0.1   0.0  33.5  32.3   0.0 109 105   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.79     0.8886    0.002  12.4   1.5 119.5   51.35    82.4      -1.0000       0.0000
2016 03 12 08 02 00    49.3     5.8   0.665   0.3   0.1   0.0  33.5  32.3   0.0 109 106   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.80     0.8894    0.002  12.6   1.5 119.5   49.64    83.3      -1.0000       0.0000
2016 03 12 08 07 00    50.1     6.4   0.663   0.3   0.1   0.0  34.4  34.0   0.0 111 109   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.82     0.8894    0.002  12.6   1.5 119.5   50.51    82.7      -1.0000       0.0000
2016 03 12 08 12 00    50.1     6.4   0.662   0.3   0.1   0.0  34.8  34.4   0.0 112 110   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.87     0.8894    0.002  12.6   1.5 119.5   50.51    82.7      -1.0000       0.0000
2016 03 12 08 17 00    52.5     6.2   0.660   0.3   0.1   0.0  34.8  33.5   0.0 112 108   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.91     0.8882    0.002  12.6   1.5 119.5   52.86    83.3      -1.0000       0.0000
2016 03 12 08 22 00    51.8     6.8   0.657   0.2   0.1   0.0  34.4  33.1   0.0 111 108   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.92     0.8874    0.002  12.8   1.5 119.5   52.24    82.5      -1.0000       0.0000
2016 03 12 08 27 00    51.6     6.6   0.660   0.3   0.1   0.0  34.8  33.5   0.0 112 108   0  31  30  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.91     0.8886    0.002  12.8   1.5 119.5   52.02    82.7      -1.0000       0.0000
2016 03 12 08 32 00    51.5     6.5   0.657   0.3   0.1   0.0  34.0  32.7   0.0 110 107   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.90     0.8870    0.003  12.8   1.5 119.5   51.91    82.8      -1.0000       0.0000
2016 03 12 08 37 00    51.2     6.8   0.656   0.2   0.1   0.0  34.0  32.7   0.0 110 106   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.89     0.8842    0.003  12.8   1.5 119.5   51.65    82.4      -1.0000       0.0000
2016 03 12 08 42 00    51.6     6.7   0.653   0.3   0.1   0.0  33.5  32.3   0.0 109 106   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.89     0.8830    0.002  12.8   1.5 119.5   52.03    82.6      -1.0000       0.0000
2016 03 12 08 47 00    52.6     6.9   0.652   0.3   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.90     0.8842    0.003  12.8   1.5 119.5   53.05    82.5      -1.0000       0.0000
2016 03 12 08 52 00    52.1     6.6   0.653   0.2   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.90     0.8854    0.003  12.8   1.5 119.5   52.52    82.8      -1.0000       0.0000
2016 03 12 08 57 00    52.9     7.0   0.651   0.3   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.91     0.8838    0.003  12.8   1.5 119.5   53.36    82.5      -1.0000       0.0000
2016 03 12 09 02 00    52.9     6.9   0.652   0.3   0.1   0.0  33.5  32.3   0.0 109 106   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.92     0.8858    0.003  12.8   1.5 119.5   53.35    82.6      -1.0000       0.0000
2016 03 12 09 07 00    53.7     6.9   0.652   0.3   0.1   0.0  33.5  32.3   0.0 109 106   0  31  31  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.93     0.8850    0.003  12.6   1.5 119.5   54.14    82.7      -1.0000       0.0000
2016 03 12 09 12 00    53.3     6.3   0.655   0.3   0.1   0.0  35.3  33.5   0.0 113 108   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.94     0.8870    0.004  12.6   1.5 119.5   53.67    83.3      -1.0000       0.0000
2016 03 12 09 17 00    53.3     6.7   0.651   0.3   0.1   0.0  34.4  32.3   0.0 110 106   0  30  31  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.96     0.8862    0.003  12.6   1.5 119.5   53.72    82.8      -1.0000       0.0000
2016 03 12 09 22 00    55.1     6.8   0.651   0.2   0.1   0.0  33.5  32.3   0.0 109 106   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  22.97     0.8858    0.003  12.6   1.5 119.5   55.52    83.0      -1.0000       0.0000
2016 03 12 09 27 00    52.2     7.0   0.654   0.3   0.1   0.0  34.0  32.3   0.0 110 106   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  22.99     0.8898    0.003  12.8   1.5 119.5   52.67    82.4      -1.0000       0.0000
2016 03 12 09 32 00    54.1     6.8   0.652   0.3   0.1   0.0  34.8  31.8   0.0 111 105   0  30  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.01     0.8894    0.002  13.0   1.5 120.0   54.53    82.8      -1.0000       0.0000
2016 03 12 09 37 00    53.8     7.3   0.654   0.3   0.1   0.0  33.5  31.8   0.0 109 105   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.03     0.8913    0.003  12.8   1.5 120.0   54.29    82.3      -1.0000       0.0000
2016 03 12 09 42 00    53.8     7.1   0.650   0.3   0.1   0.0  34.0  31.4   0.0 110 105   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.05     0.8890    0.003  12.8   1.5 120.0   54.27    82.5      -1.0000       0.0000
2016 03 12 09 47 00    54.3     7.0   0.652   0.2   0.0   0.0  33.5  32.3   0.0 109 106   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.06     0.8921    0.004  12.8   1.5 120.0   54.75    82.7      -1.0000       0.0000
2016 03 12 09 52 00    53.2     6.8   0.658   0.3   0.1   0.0  34.8  32.7   0.0 112 107   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.08     0.8977    0.003  13.0   1.5 120.0   53.63    82.7      -1.0000       0.0000
2016 03 12 09 57 00    55.3     7.5   0.659   0.2   0.1   0.0  35.3  32.7   0.0 113 107   0  31  31  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.10     0.8993    0.005  12.8   1.5 120.0   55.81    82.3      -1.0000       0.0000
2016 03 12 10 02 00    53.2     7.2   0.660   0.3   0.1   0.0  34.0  32.7   0.0 110 106   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.12     0.8997    0.003  12.8   1.5 120.0   53.69    82.3      -1.0000       0.0000
2016 03 12 10 07 00    53.3     6.8   0.659   0.2   0.1   0.0  34.0  31.0   0.0 111 106   0  32  34  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.13     0.9004    0.003  12.8   1.5 120.0   53.73    82.7      -1.0000       0.0000
2016 03 12 10 12 00    54.3     7.3   0.662   0.2   0.0   0.0  36.1  33.1   0.0 114 108   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.14     0.9012    0.004  13.2   1.5 120.0   54.79    82.3      -1.0000       0.0000
2016 03 12 10 17 00    55.1     6.8   0.663   0.2   0.0   0.0  35.3  32.7   0.0 113 106   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.16     0.9040    0.003  13.0   1.5 120.0   55.52    83.0      -1.0000       0.0000
2016 03 12 10 22 00    52.5     7.0   0.669   0.3   0.1   0.0  34.0  33.1   0.0 110 107   0  31  30  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.17     0.9107    0.003  13.8   1.5 120.0   52.96    82.4      -1.0000       0.0000
